   44.012482      0.80935568    
   44.014389      0.81023830    
   44.014500      0.80935568    
   44.017586      0.80847305    
   44.028194      0.80759048    
   44.034901      0.80670786    
   44.035652      0.80582523    
   44.037945      0.80494261    
   44.041714      0.80582523    
   44.047337      0.80670786    
   44.049976      0.80759048    
   44.052486      0.80847305    
   44.053459      0.80935568    
   44.056072      0.80847305    
   44.063896      0.80935568    
   44.064987      0.80847305    
   44.070160      0.80759048    
   44.070274      0.80670786    
   44.072411      0.80582523    
   44.079720      0.80670786    
   44.082581      0.80759048    
   44.092781      0.80670786    
   44.093166      0.80759048    
   44.095871      0.80847305    
   44.102791      0.80935568    
   44.103519      0.80847305    
   44.106758      0.80759048    
   44.106991      0.80847305    
   44.134991      0.80759048    
   44.152332      0.80847305    
   44.165325      0.80935568    
   44.170563      0.80847305    
   44.174835      0.80759048    
   44.184673      0.80847305    
   44.184772      0.80759048    
   44.185101      0.80847305    
   44.189224      0.80759048    
   44.200668      0.80670786    
   44.203579      0.80582523    
   44.212963      0.80494261    
   44.217300      0.80582523    
   44.233124      0.80670786    
   44.262451      0.80759048    
   44.267899      0.80847305    
   44.277260      0.80759048    
   44.288177      0.80847305    
   44.302849      0.80935568    
   44.303795      0.81023830    
   44.305801      0.80935568    
   44.305977      0.81023830    
   44.314857      0.80935568    
   44.332588      0.81023830    
   44.333664      0.80935568    
   44.333832      0.81023830    
   44.348186      0.80935568    
   44.349964      0.80847305    
   44.353458      0.80759048    
   44.360722      0.80670786    
   44.378345      0.80759048    
   44.383404      0.80670786    
   44.394238      0.80582523    
   44.397381      0.80494261    
   44.398964      0.80582523    
   44.408508      0.80494261    
   44.414970      0.80406004    
   44.416454      0.80317742    
   44.419243      0.80406004    
   44.422146      0.80494261    
   44.429428      0.80582523    
   44.431213      0.80494261    
   44.436127      0.80582523    
   44.437206      0.80670786    
   44.444752      0.80582523    
   44.449528      0.80670786    
   44.451229      0.80759048    
   44.473736      0.80847305    
   44.479156      0.80759048    
   44.483448      0.80670786    
   44.489899      0.80759048    
   44.494225      0.80847305    
   44.506775      0.80759048    
   44.518066      0.80847305    
   44.518337      0.80935568    
   44.519356      0.80847305    
   44.519913      0.80759048    
   44.539219      0.80670786    
   44.541336      0.80582523    
   44.543240      0.80494261    
   44.546669      0.80406004    
   44.550533      0.80317742    
   44.558369      0.80229479    
   44.570972      0.80317742    
   44.574715      0.80229479    
   44.588512      0.80317742    
   44.591690      0.80406004    
   44.594398      0.80317742    
   44.605301      0.80229479    
   44.607388      0.80317742    
   44.625931      0.80406004    
   44.629478      0.80494261    
   44.632290      0.80582523    
   44.633591      0.80494261    
   44.633705      0.80406004    
   44.641300      0.80494261    
   44.645294      0.80406004    
   44.657948      0.80317742    
   44.665573      0.80406004    
   44.667255      0.80317742    
   44.673046      0.80229479    
   44.674892      0.80141217    
   44.677906      0.80229479    
   44.691296      0.80317742    
   44.704395      0.80229479    
   44.711079      0.80141217    
   44.714920      0.80229479    
   44.724186      0.80317742    
   44.728363      0.80229479    
   44.736320      0.80317742    
   44.736439      0.80229479    
   44.736469      0.80317742    
   44.741676      0.80406004    
   44.742767      0.80317742    
   44.742859      0.80406004    
   44.745071      0.80494261    
   44.749130      0.80406004    
   44.754467      0.80317742    
   44.757946      0.80406004    
   44.758919      0.80494261    
   44.762608      0.80582523    
   44.765072      0.80670786    
   44.776405      0.80582523    
   44.778786      0.80494261    
   44.781021      0.80406004    
   44.793465      0.80494261    
   44.794357      0.80582523    
   44.801559      0.80494261    
   44.810696      0.80406004    
   44.811668      0.80494261    
   44.811813      0.80582523    
   44.814140      0.80670786    
   44.820541      0.80582523    
   44.827675      0.80670786    
   44.831669      0.80759048    
   44.838127      0.80847305    
   44.844299      0.80759048    
   44.844646      0.80847305    
   44.851906      0.80759048    
   44.861553      0.80847305    
   44.874325      0.80759048    
   44.877171      0.80670786    
   44.888390      0.80582523    
   44.897583      0.80670786    
   44.901829      0.80759048    
   44.908909      0.80847305    
   44.913773      0.80935568    
   44.927979      0.81023830    
   44.936005      0.81112093    
   44.937397      0.81023830    
   44.943394      0.81112093    
   44.950031      0.81200355    
   44.972778      0.81112093    
   44.982559      0.81023830    
   44.983822      0.81112093    
   44.989025      0.81023830    
   44.994629      0.81112093    
   45.002186      0.81200355    
   45.003593      0.81112093    
   45.003597      0.81023830    
   45.006687      0.81112093    
   45.020081      0.81200355    
   45.025734      0.81288612    
   45.037537      0.81200355    
   45.042755      0.81112093    
   45.059246      0.81023830    
   45.062241      0.81112093    
   45.066444      0.81200355    
   45.081299      0.81112093    
   45.086487      0.81023830    
   45.090294      0.80935568    
   45.098446      0.80847305    
   45.100391      0.80759048    
   45.101715      0.80670786    
   45.103931      0.80582523    
   45.105816      0.80494261    
   45.107594      0.80582523    
   45.117710      0.80494261    
   45.123787      0.80406004    
   45.129070      0.80317742    
   45.130795      0.80406004    
   45.131416      0.80317742    
   45.132923      0.80406004    
   45.136074      0.80317742    
   45.151287      0.80229479    
   45.167252      0.80141217    
   45.167538      0.80229479    
   45.167820      0.80141217    
   45.169899      0.80052954    
   45.173157      0.79964697    
   45.182060      0.79876435    
   45.183762      0.79788172    
   45.197208      0.79699910    
   45.197849      0.79788172    
   45.211540      0.79876435    
   45.213142      0.79788172    
   45.213272      0.79699910    
   45.214401      0.79788172    
   45.223934      0.79876435    
   45.232758      0.79788172    
   45.233109      0.79876435    
   45.274300      0.79964697    
   45.305939      0.80052954    
   45.321972      0.79964697    
   45.326221      0.80052954    
   45.329269      0.80141217    
   45.336433      0.80052954    
   45.341660      0.80141217    
   45.342560      0.80229479    
   45.351070      0.80141217    
   45.359905      0.80229479    
   45.364849      0.80141217    
   45.371059      0.80229479    
   45.377346      0.80317742    
   45.386383      0.80229479    
   45.389633      0.80317742    
   45.401886      0.80406004    
   45.407856      0.80317742    
   45.414577      0.80229479    
   45.427776      0.80317742    
   45.428566      0.80229479    
   45.439720      0.80317742    
   45.449455      0.80406004    
   45.453228      0.80494261    
   45.458744      0.80406004    
   45.463871      0.80494261    
   45.475204      0.80582523    
   45.481888      0.80670786    
   45.491489      0.80759048    
   45.495979      0.80847305    
   45.497345      0.80759048    
   45.500961      0.80670786    
   45.510273      0.80759048    
   45.511684      0.80847305    
   45.517815      0.80759048    
   45.528671      0.80670786    
   45.548206      0.80759048    
   45.552265      0.80847305    
   45.553234      0.80935568    
   45.553429      0.81023830    
