   113.68158      0.59488082    
   113.70081      0.59399825    
   113.70618      0.59311563    
   113.70962      0.59399825    
   113.71136      0.59488082    
   113.71262      0.59399825    
   113.72130      0.59488082    
   113.72385      0.59399825    
   113.72483      0.59311563    
   113.72989      0.59223300    
   113.73168      0.59311563    
   113.73460      0.59399825    
   113.73512      0.59488082    
   113.74529      0.59399825    
   113.75571      0.59488082    
   113.75903      0.59576344    
   113.76096      0.59664607    
   113.77101      0.59576344    
   113.77597      0.59664607    
   113.78166      0.59576344    
   113.78593      0.59664607    
   113.78608      0.59576344    
   113.79202      0.59664607    
   113.79623      0.59576344    
   113.80077      0.59664607    
   113.80741      0.59576344    
   113.80793      0.59664607    
   113.82778      0.59752870    
   113.83080      0.59664607    
   113.83218      0.59576344    
   113.83945      0.59664607    
   113.85543      0.59752870    
   113.85585      0.59841132    
   113.85862      0.59929389    
   113.86289      0.60017651    
   113.88474      0.59929389    
   113.89136      0.60017651    
   113.90183      0.60105914    
   113.91334      0.60017651    
   113.92462      0.59929389    
   113.92486      0.59841132    
   113.93311      0.59752870    
   113.93832      0.59841132    
   113.94331      0.59929389    
   113.94373      0.59841132    
   113.94390      0.59752870    
   113.95927      0.59841132    
   113.96269      0.59752870    
   113.98908      0.59664607    
   114.00164      0.59752870    
   114.00322      0.59841132    
   114.00891      0.59929389    
   114.01451      0.60017651    
   114.04031      0.59929389    
   114.05388      0.60017651    
   114.06934      0.60105914    
   114.09028      0.60194176    
   114.09489      0.60105914    
   114.11333      0.60017651    
   114.12023      0.60105914    
   114.12273      0.60194176    
   114.16068      0.60105914    
   114.17662      0.60194176    
   114.18431      0.60282433    
   114.18773      0.60194176    
   114.19216      0.60105914    
   114.19533      0.60194176    
   114.20579      0.60105914    
   114.20590      0.60017651    
   114.20852      0.60105914    
   114.22064      0.60194176    
   114.24166      0.60105914    
   114.26154      0.60194176    
   114.27682      0.60105914    
   114.27795      0.60194176    
   114.31735      0.60282433    
   114.32522      0.60194176    
   114.32652      0.60105914    
   114.33032      0.60017651    
   114.33340      0.59929389    
   114.33929      0.60017651    
   114.34640      0.59929389    
   114.35016      0.60017651    
   114.35376      0.60105914    
   114.35821      0.60017651    
   114.37366      0.59929389    
   114.37789      0.59841132    
   114.38011      0.59752870    
   114.38356      0.59841132    
   114.39713      0.59752870    
   114.39882      0.59841132    
   114.41385      0.59929389    
   114.43913      0.59841132    
   114.44371      0.59929389    
   114.44628      0.60017651    
   114.44753      0.60105914    
   114.46130      0.60194176    
   114.46983      0.60105914    
   114.48239      0.60194176    
   114.48519      0.60105914    
   114.48621      0.60017651    
   114.49709      0.59929389    
   114.50014      0.60017651    
   114.55710      0.59929389    
   114.57025      0.59841132    
   114.57048      0.59929389    
   114.57620      0.60017651    
   114.58178      0.59929389    
   114.59088      0.59841132    
   114.59113      0.59752870    
   114.59937      0.59664607    
   114.60183      0.59752870    
   114.60381      0.59664607    
   114.62437      0.59576344    
   114.62540      0.59488082    
   114.62650      0.59399825    
   114.63261      0.59311563    
   114.63956      0.59399825    
   114.64603      0.59311563    
   114.64748      0.59223300    
   114.65895      0.59311563    
   114.66438      0.59399825    
   114.67471      0.59488082    
   114.68832      0.59576344    
   114.70425      0.59664607    
   114.70443      0.59576344    
   114.72768      0.59488082    
   114.74782      0.59576344    
   114.75447      0.59488082    
   114.76308      0.59576344    
   114.76368      0.59488082    
   114.76900      0.59399825    
   114.77554      0.59311563    
   114.77909      0.59223300    
   114.79725      0.59311563    
   114.80354      0.59223300    
   114.80421      0.59135038    
   114.80848      0.59223300    
   114.80911      0.59135038    
   114.81040      0.59223300    
   114.82092      0.59311563    
   114.82152      0.59399825    
   114.82261      0.59311563    
   114.82304      0.59399825    
   114.82667      0.59488082    
   114.83020      0.59399825    
   114.83810      0.59311563    
   114.84069      0.59223300    
   114.87650      0.59311563    
   114.88013      0.59223300    
   114.89148      0.59135038    
   114.89497      0.59223300    
   114.90413      0.59311563    
   114.91022      0.59223300    
   114.91657      0.59135038    
   114.93110      0.59046781    
   114.93472      0.58958519    
   114.94620      0.59046781    
   114.94826      0.59135038    
   114.97343      0.59223300    
   114.98659      0.59311563    
   114.99017      0.59399825    
   114.99557      0.59488082    
   115.01548      0.59399825    
   115.01704      0.59488082    
   115.02418      0.59399825    
   115.03033      0.59488082    
   115.03193      0.59399825    
   115.03341      0.59488082    
   115.03929      0.59399825    
   115.04944      0.59488082    
   115.05249      0.59399825    
   115.06271      0.59311563    
   115.06902      0.59223300    
   115.07529      0.59135038    
   115.08056      0.59046781    
   115.09196      0.58958519    
   115.11774      0.58870256    
   115.11845      0.58958519    
   115.11907      0.58870256    
   115.12636      0.58958519    
   115.13577      0.59046781    
   115.14706      0.59135038    
   115.14920      0.59046781    
   115.15212      0.58958519    
   115.15469      0.59046781    
   115.15826      0.59135038    
   115.15939      0.59223300    
   115.17481      0.59135038    
   115.19650      0.59046781    
   115.20141      0.58958519    
   115.20827      0.58870256    
   115.24465      0.58958519    
   115.25288      0.58870256    
   115.25417      0.58958519    
   115.25423      0.58870256    
   115.26247      0.58781993    
   115.26775      0.58693731    
   115.26822      0.58605474    
   115.26965      0.58517212    
   115.27056      0.58428949    
   115.27201      0.58340687    
   115.27433      0.58252430    
   115.27928      0.58164167    
   115.28016      0.58252430    
   115.28020      0.58340687    
   115.28949      0.58428949    
   115.29263      0.58517212    
   115.30201      0.58605474    
   115.30582      0.58517212    
   115.31434      0.58605474    
   115.32613      0.58693731    
   115.32742      0.58605474    
   115.32907      0.58693731    
   115.33585      0.58781993    
   115.33663      0.58870256    
   115.34843      0.58958519    
   115.36181      0.59046781    
   115.36852      0.59135038    
   115.36956      0.59046781    
   115.37092      0.58958519    
   115.37668      0.58870256    
   115.37952      0.58958519    
   115.38897      0.59046781    
   115.39204      0.58958519    
   115.39542      0.58870256    
   115.39823      0.58958519    
   115.40133      0.58870256    
   115.41717      0.58958519    
   115.41746      0.59046781    
   115.42528      0.58958519    
   115.42712      0.59046781    
   115.45045      0.59135038    
   115.45763      0.59046781    
   115.46698      0.58958519    
   115.46934      0.59046781    
   115.47656      0.58958519    
   115.48224      0.59046781    
   115.48292      0.58958519    
   115.48679      0.59046781    
   115.48782      0.58958519    
   115.48856      0.59046781    
   115.49965      0.59135038    
   115.50009      0.59223300    
   115.51245      0.59311563    
   115.51997      0.59223300    
   115.52075      0.59311563    
   115.52399      0.59399825    
