   116.61652      0.44395411    
   116.61677      0.44307148    
   116.61752      0.44218889    
   116.62322      0.44130626    
   116.62436      0.44218889    
   116.63715      0.44130626    
   116.63857      0.44218889    
   116.66290      0.44130626    
   116.68859      0.44042367    
   116.70036      0.43954104    
   116.70233      0.43865842    
   116.71508      0.43954104    
   116.74358      0.43865842    
   116.75005      0.43777582    
   116.75484      0.43865842    
   116.75800      0.43954104    
   116.76940      0.43865842    
   116.77611      0.43777582    
   116.79123      0.43865842    
   116.79353      0.43954104    
   116.80269      0.44042367    
   116.80415      0.43954104    
   116.80733      0.44042367    
   116.80785      0.44130626    
   116.81061      0.44042367    
   116.81541      0.43954104    
   116.82444      0.43865842    
   116.82500      0.43954104    
   116.84395      0.44042367    
   116.86835      0.44130626    
   116.86866      0.44042367    
   116.89009      0.44130626    
   116.89117      0.44042367    
   116.89613      0.44130626    
   116.90578      0.44218889    
   116.93121      0.44130626    
   116.95500      0.44042367    
   116.95662      0.44130626    
   116.96703      0.44042367    
   116.99914      0.43954104    
   117.03672      0.44042367    
   117.05196      0.43954104    
   117.05247      0.43865842    
   117.05787      0.43777582    
   117.05989      0.43689319    
   117.06737      0.43777582    
   117.06868      0.43689319    
   117.07167      0.43601060    
   117.08105      0.43689319    
   117.08846      0.43601060    
   117.09329      0.43689319    
   117.09444      0.43601060    
   117.10211      0.43689319    
   117.10623      0.43777582    
   117.11237      0.43689319    
   117.12011      0.43777582    
   117.12780      0.43689319    
   117.13779      0.43601060    
   117.13780      0.43689319    
   117.14610      0.43777582    
   117.15363      0.43689319    
   117.18575      0.43601060    
   117.18605      0.43512797    
   117.18943      0.43424538    
   117.20068      0.43512797    
   117.21197      0.43424538    
   117.21893      0.43336275    
   117.22070      0.43248013    
   117.22144      0.43336275    
   117.22147      0.43248013    
   117.22920      0.43336275    
   117.22959      0.43424538    
   117.23949      0.43336275    
   117.24385      0.43248013    
   117.25470      0.43336275    
   117.25473      0.43248013    
   117.25701      0.43336275    
   117.25821      0.43424538    
   117.27612      0.43512797    
   117.27849      0.43601060    
   117.29319      0.43689319    
   117.29765      0.43601060    
   117.30000      0.43512797    
   117.30039      0.43424538    
   117.32337      0.43336275    
   117.33009      0.43248013    
   117.33259      0.43159753    
   117.33546      0.43248013    
   117.33901      0.43336275    
   117.34005      0.43248013    
   117.35282      0.43336275    
   117.35920      0.43248013    
   117.36420      0.43159753    
   117.37994      0.43071491    
   117.39084      0.43159753    
   117.41003      0.43071491    
   117.43168      0.42983231    
   117.43396      0.43071491    
   117.44745      0.42983231    
   117.45767      0.42894968    
   117.46801      0.42806709    
   117.47566      0.42718446    
   117.48000      0.42806709    
   117.48051      0.42718446    
   117.48193      0.42806709    
   117.52679      0.42718446    
   117.52809      0.42806709    
   117.53494      0.42894968    
   117.54063      0.42983231    
   117.54727      0.43071491    
   117.56793      0.42983231    
   117.57671      0.43071491    
   117.57844      0.43159753    
   117.58395      0.43248013    
   117.59589      0.43336275    
   117.60298      0.43248013    
   117.60588      0.43159753    
   117.60588      0.43071491    
   117.61316      0.42983231    
   117.62038      0.42894968    
   117.63165      0.42806709    
   117.63440      0.42894968    
   117.63576      0.42983231    
   117.63844      0.43071491    
   117.68021      0.43159753    
   117.68513      0.43071491    
   117.68550      0.42983231    
   117.68856      0.42894968    
   117.69611      0.42806709    
   117.69827      0.42718446    
   117.69866      0.42806709    
   117.71233      0.42894968    
   117.73597      0.42806709    
   117.74489      0.42894968    
   117.75597      0.42806709    
   117.76614      0.42894968    
   117.76829      0.42983231    
   117.77757      0.43071491    
   117.77766      0.43159753    
   117.78848      0.43248013    
   117.80421      0.43159753    
   117.80476      0.43071491    
   117.82531      0.42983231    
   117.83477      0.42894968    
   117.84238      0.42983231    
   117.84277      0.43071491    
   117.84855      0.43159753    
   117.85286      0.43071491    
   117.85892      0.43159753    
   117.86219      0.43248013    
   117.86767      0.43336275    
   117.86822      0.43424538    
   117.86892      0.43336275    
   117.87585      0.43248013    
   117.91080      0.43159753    
   117.91221      0.43248013    
   117.91463      0.43336275    
   117.91739      0.43424538    
   117.92078      0.43512797    
   117.92148      0.43424538    
   117.93118      0.43512797    
   117.93610      0.43601060    
   117.94435      0.43689319    
   117.94883      0.43777582    
   117.95486      0.43689319    
   117.99316      0.43777582    
   118.00337      0.43689319    
   118.00846      0.43777582    
   118.01287      0.43689319    
   118.03247      0.43601060    
   118.05125      0.43512797    
   118.07015      0.43601060    
   118.07291      0.43512797    
   118.10368      0.43424538    
   118.11513      0.43336275    
   118.11604      0.43424538    
   118.11863      0.43512797    
   118.14494      0.43601060    
   118.15508      0.43689319    
   118.15530      0.43601060    
   118.21232      0.43689319    
   118.21799      0.43601060    
   118.21825      0.43512797    
   118.22948      0.43424538    
   118.25972      0.43512797    
   118.26948      0.43601060    
   118.27618      0.43689319    
   118.29235      0.43777582    
   118.29995      0.43689319    
   118.31942      0.43601060    
   118.34715      0.43512797    
   118.35127      0.43424538    
   118.35172      0.43336275    
   118.35304      0.43248013    
   118.35566      0.43159753    
   118.35984      0.43248013    
   118.39328      0.43336275    
   118.41514      0.43248013    
   118.44202      0.43159753    
   118.44670      0.43248013    
   118.44866      0.43159753    
   118.45964      0.43248013    
   118.46085      0.43159753    
   118.47946      0.43248013    
   118.49240      0.43336275    
   118.49538      0.43248013    
   118.50654      0.43159753    
   118.50983      0.43071491    
   118.51072      0.42983231    
   118.51304      0.43071491    
   118.52416      0.42983231    
   118.52515      0.43071491    
   118.53741      0.42983231    
   118.54954      0.42894968    
   118.58826      0.42983231    
   118.59660      0.42894968    
   118.62482      0.42983231    
   118.63058      0.43071491    
   118.63480      0.42983231    
   118.63615      0.42894968    
   118.63971      0.42806709    
   118.65101      0.42718446    
   118.65536      0.42630187    
   118.67414      0.42541924    
   118.68287      0.42630187    
   118.68601      0.42541924    
   118.69115      0.42453662    
   118.71283      0.42541924    
   118.72041      0.42453662    
   118.72263      0.42541924    
   118.72594      0.42630187    
   118.73076      0.42541924    
   118.74656      0.42630187    
   118.76492      0.42541924    
   118.78213      0.42630187    
   118.79332      0.42541924    
   118.79673      0.42630187    
   118.79688      0.42718446    
   118.81552      0.42630187    
   118.82143      0.42718446    
   118.83733      0.42806709    
   118.84666      0.42718446    
   118.84903      0.42806709    
   118.85332      0.42718446    
   118.85909      0.42630187    
   118.86028      0.42718446    
   118.86300      0.42806709    
   118.86876      0.42718446    
