   40.723030      0.15887025    
   40.738586      0.15798764    
   40.793858      0.15710503    
   40.803062      0.15622242    
   40.822582      0.15533981    
   40.888130      0.15622242    
   40.897289      0.15533981    
   40.910999      0.15445720    
   40.913132      0.15533981    
   40.914612      0.15622242    
   40.918442      0.15533981    
   40.920441      0.15622242    
   40.923653      0.15533981    
   40.930500      0.15622242    
   41.014790      0.15533981    
   41.090359      0.15622242    
   41.140305      0.15533981    
   41.153240      0.15445720    
   41.192772      0.15357459    
   41.215553      0.15269198    
   41.224590      0.15357459    
   41.258457      0.15269198    
   41.272163      0.15180935    
   41.291641      0.15269198    
   41.331596      0.15180935    
   41.335285      0.15269198    
   41.352215      0.15357459    
   41.362000      0.15269198    
   41.382664      0.15180935    
   41.472664      0.15092674    
   41.473354      0.15180935    
   41.498020      0.15092674    
   41.508904      0.15004413    
   41.512978      0.15092674    
   41.517902      0.15180935    
   41.518162      0.15269198    
   41.567642      0.15357459    
   41.595158      0.15445720    
   41.601440      0.15533981    
   41.607773      0.15445720    
   41.639656      0.15357459    
   41.657459      0.15269198    
   41.697464      0.15357459    
   41.711815      0.15445720    
   41.718628      0.15357459    
   41.720131      0.15445720    
   41.741310      0.15533981    
   41.854866      0.15445720    
   41.878643      0.15533981    
   41.905926      0.15445720    
   41.912937      0.15533981    
   41.960545      0.15622242    
   42.024670      0.15710503    
   42.031185      0.15622242    
   42.036579      0.15710503    
   42.060497      0.15622242    
   42.083626      0.15533981    
   42.135513      0.15445720    
   42.140400      0.15357459    
   42.166958      0.15269198    
   42.194790      0.15357459    
   42.219868      0.15445720    
   42.260284      0.15533981    
   42.272957      0.15445720    
   42.312252      0.15533981    
   42.381401      0.15445720    
   42.402607      0.15533981    
   42.419334      0.15445720    
   42.436707      0.15357459    
   42.458256      0.15269198    
   42.465183      0.15180935    
   42.485508      0.15269198    
   42.521038      0.15180935    
   42.567940      0.15092674    
   42.574150      0.15180935    
   42.605885      0.15269198    
   42.618073      0.15180935    
   42.621479      0.15269198    
   42.639465      0.15357459    
   42.645859      0.15269198    
   42.646370      0.15180935    
   42.700859      0.15092674    
   42.717834      0.15004413    
   42.731842      0.14916152    
   42.780338      0.15004413    
   42.791550      0.15092674    
   42.818962      0.15180935    
   42.837902      0.15269198    
   42.847008      0.15357459    
   42.899940      0.15445720    
   42.915325      0.15533981    
   42.971260      0.15445720    
   42.982613      0.15533981    
   43.013798      0.15445720    
   43.036026      0.15533981    
   43.057163      0.15622242    
   43.067875      0.15710503    
   43.161297      0.15622242    
   43.177814      0.15533981    
   43.179470      0.15622242    
   43.200085      0.15710503    
   43.227768      0.15622242    
   43.267441      0.15533981    
   43.271881      0.15445720    
   43.310219      0.15357459    
   43.430691      0.15269198    
   43.443314      0.15180935    
   43.446304      0.15269198    
   43.478455      0.15180935    
   43.531937      0.15269198    
   43.596119      0.15357459    
   43.602219      0.15445720    
   43.637058      0.15357459    
   43.669949      0.15269198    
   43.670372      0.15357459    
   43.711014      0.15269198    
   43.712345      0.15357459    
   43.722824      0.15269198    
   43.747082      0.15357459    
   43.780022      0.15269198    
   43.840858      0.15357459    
   43.846512      0.15269198    
   43.847031      0.15357459    
   43.917995      0.15269198    
   43.969582      0.15357459    
   43.984795      0.15445720    
   43.987892      0.15533981    
   44.013393      0.15445720    
   44.023510      0.15533981    
   44.085316      0.15445720    
   44.088806      0.15357459    
   44.099937      0.15445720    
   44.111519      0.15533981    
   44.154461      0.15622242    
   44.168148      0.15710503    
   44.184475      0.15622242    
   44.243073      0.15533981    
   44.252346      0.15622242    
   44.274258      0.15533981    
   44.274662      0.15445720    
   44.352772      0.15357459    
   44.373356      0.15445720    
   44.376698      0.15533981    
   44.391747      0.15622242    
   44.448036      0.15533981    
   44.486362      0.15622242    
   44.488827      0.15710503    
   44.498119      0.15798764    
   44.498199      0.15710503    
   44.605457      0.15798764    
   44.642883      0.15710503    
   44.695801      0.15622242    
   44.706234      0.15533981    
   44.715210      0.15622242    
   44.719276      0.15710503    
   44.794800      0.15798764    
   44.795269      0.15710503    
   44.817688      0.15798764    
   44.838650      0.15710503    
   44.869858      0.15622242    
   44.907494      0.15710503    
   44.990501      0.15798764    
   45.012897      0.15710503    
   45.025059      0.15622242    
   45.031067      0.15533981    
   45.061260      0.15622242    
   45.112896      0.15710503    
   45.118824      0.15798764    
   45.237160      0.15887025    
   45.268291      0.15975288    
   45.357937      0.16063549    
   45.370571      0.16151810    
   45.399578      0.16240071    
   45.449696      0.16151810    
   45.452076      0.16063549    
   45.455193      0.15975288    
   45.507580      0.15887025    
   45.521217      0.15798764    
   45.584213      0.15710503    
   45.614609      0.15622242    
   45.635792      0.15533981    
   45.640678      0.15445720    
   45.657326      0.15357459    
   45.724754      0.15445720    
   45.807682      0.15357459    
   45.819599      0.15445720    
   45.875790      0.15533981    
   45.915451      0.15445720    
   46.001575      0.15533981    
   46.019222      0.15622242    
   46.041206      0.15710503    
   46.042839      0.15798764    
   46.082516      0.15710503    
   46.121567      0.15798764    
   46.221073      0.15887025    
   46.224651      0.15798764    
   46.299252      0.15710503    
   46.342804      0.15622242    
   46.503929      0.15533981    
   46.516922      0.15445720    
   46.568787      0.15357459    
   46.573181      0.15269198    
   46.676640      0.15180935    
   46.689121      0.15269198    
   46.693077      0.15357459    
   46.693199      0.15445720    
   46.698833      0.15533981    
   46.731434      0.15445720    
   46.755825      0.15357459    
   46.772171      0.15269198    
   46.800003      0.15357459    
   46.827488      0.15445720    
   46.834061      0.15357459    
   46.882446      0.15445720    
   46.912296      0.15533981    
   46.916485      0.15622242    
   46.947201      0.15710503    
   46.949871      0.15798764    
   47.000698      0.15710503    
   47.004948      0.15798764    
   47.017292      0.15887025    
   47.027271      0.15798764    
   47.075291      0.15710503    
   47.101845      0.15622242    
   47.113670      0.15710503    
   47.158607      0.15622242    
   47.173672      0.15710503    
   47.196430      0.15622242    
   47.257896      0.15710503    
   47.266052      0.15798764    
   47.304123      0.15710503    
   47.309158      0.15798764    
   47.345707      0.15887025    
   47.389606      0.15975288    
   47.405563      0.15887025    
   47.478203      0.15975288    
   47.479309      0.16063549    
   47.544785      0.15975288    
   47.548111      0.15887025    
   47.592190      0.15798764    
   47.597958      0.15710503    
   47.625370      0.15622242    
   47.667725      0.15710503    
   47.678299      0.15798764    
   47.694237      0.15887025    
   47.711010      0.15975288    
   47.762024      0.16063549    
   47.769821      0.15975288    
   47.773701      0.15887025    
   47.780220      0.15798764    
   47.859192      0.15710503    
   47.863426      0.15798764    
   47.880924      0.15887025    
   47.893013      0.15975288    
   47.943123      0.15887025    
   47.955013      0.15975288    
   47.957283      0.15887025    
   47.977150      0.15975288    
   48.058910      0.15887025    
   48.101620      0.15975288    
   48.107334      0.16063549    
   48.127056      0.15975288    
   48.132530      0.16063549    
   48.132675      0.16151810    
   48.148560      0.16063549    
   48.175560      0.16151810    
   48.264549      0.16063549    
   48.313499      0.16151810    
   48.320618      0.16240071    
   48.348579      0.16328332    
   48.410233      0.16240071    
   48.420055      0.16151810    
   48.427082      0.16240071    
   48.444138      0.16328332    
   48.488567      0.16416593    
   48.505718      0.16328332    
   48.545650      0.16240071    
   48.556408      0.16151810    
   48.556740      0.16063549    
   48.568863      0.15975288    
   48.595387      0.16063549    
   48.605637      0.16151810    
   48.610420      0.16240071    
   48.628948      0.16328332    
   48.656643      0.16416593    
   48.685898      0.16328332    
   48.689732      0.16416593    
   48.706192      0.16328332    
   48.733418      0.16240071    
   48.745571      0.16151810    
   48.760162      0.16063549    
   48.780373      0.15975288    
   48.830048      0.15887025    
   48.861073      0.15975288    
   48.899971      0.15887025    
   48.941467      0.15975288    
   48.972004      0.16063549    
   48.974186      0.16151810    
   49.009941      0.16240071    
   49.030659      0.16151810    
   49.090538      0.16063549    
   49.096996      0.15975288    
   49.134365      0.15887025    
   49.150219      0.15798764    
   49.169819      0.15887025    
   49.189423      0.15798764    
